price,volume,date,price_change,volume_change,volatility
11126.080078125,74843600,2019-02-12,0.0101220504763746,0.07606418693056094,692.0884416684652
11167.2197265625,69772400,2019-02-13,0.003697586944245046,-0.06775729654907037,693.9986677816543
11089.7900390625,83384200,2019-02-14,-0.0069336584571561,0.1950886023699916,696.3790706353564
11299.7998046875,105640900,2019-02-15,0.018937217466269862,0.2669174735741304,697.5359704720532
11299.2001953125,55484300,2019-02-18,-5.306371664670628e-05,-0.4747839141847523,698.6555552113725
11309.2099609375,67147500,2019-02-19,0.0008858826688593613,0.21020721176981594,699.4704920501282
11401.9697265625,71844800,2019-02-20,0.008202143734654888,0.06995494992367557,700.073695927636
11423.2802734375,77779400,2019-02-21,0.001869023281596105,0.08260305547513536,700.3271569459635
11457.7001953125,66893800,2019-02-22,0.003013138174945862,-0.1399547952285567,700.4954641529916
11505.3896484375,69949900,2019-02-25,0.004162218622591585,0.0456858483147915,700.5267622446211
11540.7900390625,74034400,2019-02-26,0.0030768528234772496,0.05839179183958798,700.3837908677815
11487.330078125,84265200,2019-02-27,-0.004632261808468208,0.1381898144646272,700.2330504804679
11515.6396484375,84129900,2019-02-28,0.0024644168940883837,-0.0016056450349610785,700.091662487157
11601.6796875,72715100,2019-03-01,0.007471581404874472,-0.1356806557478376,699.8796651819963
11592.66015625,58412600,2019-03-04,-0.0007774332245802373,-0.19669229637310548,700.1502660324777
11620.740234375,63643000,2019-03-05,0.002422229043767876,0.08954232477239499,700.4873982759353
11587.6298828125,65204400,2019-03-06,-0.002849246338417988,0.02453372719702096,700.8555892988794
11517.7998046875,99533100,2019-03-07,-0.006026260661688543,0.5264782744722749,701.3633490245828
11457.83984375,81946100,2019-03-08,-0.005205851981651688,-0.17669498890318902,701.8614998232335
11543.48046875,71575600,2019-03-11,0.0074744128184611736,-0.1265526974438076,701.9089648375285
11524.169921875,87365300,2019-03-12,-0.0016728530816400022,0.22060171343306934,702.00771883319
11572.41015625,78369100,2019-03-13,0.004186005126792791,-0.10297223268276989,701.8054115205691
11587.4697265625,87594200,2019-03-14,0.001301333958023232,0.11771348656549585,701.9711362456151
11685.6904296875,187987500,2019-03-15,0.008476458229689676,1.1461181219761127,701.9281015889812
11657.0595703125,91113700,2019-03-18,-0.002450078542407974,-0.5153204335394641,701.7100474899828
11788.41015625,81542500,2019-03-19,0.01126790037789771,-0.10504677123198813,701.2114197236291
11603.8896484375,100826500,2019-03-20,-0.015652705103297637,0.2364901738357299,701.3162561443818
11549.9599609375,91619300,2019-03-21,-0.004647552599507998,-0.09131726282276986,701.3557809754113
11364.169921875,112187500,2019-03-22,-0.016085773430457806,0.22449636703183717,701.880540328031
11346.650390625,75056300,2019-03-25,-0.0015416463648855183,-0.3309744846796657,702.7683245722114
11419.48046875,79984300,2019-03-26,0.006418641239283707,0.06565737986018494,703.4977663775397
11419.0400390625,102107000,2019-03-27,-3.856827713877298e-05,0.27658803040096624,704.1727833488685
11428.16015625,89405300,2019-03-28,0.0007986763472500602,-0.12439597676946734,704.8654242248442
11526.0400390625,89325500,2019-03-29,0.008564797961723603,-0.0008925645347647171,705.3104307340946
11681.990234375,96979200,2019-04-01,0.013530249312337483,0.08568325953954914,705.3860814287543
11754.7900390625,77384300,2019-04-02,0.006231798112044551,-0.2020526050947007,705.4444360579139
11954.400390625,93396300,2019-04-03,0.016981192424464497,0.20691535621566648,705.4437183481499
11988.009765625,77816900,2019-04-04,0.002811464724433721,-0.16680960594798722,705.0362654859085
12009.75,72712300,2019-04-05,0.0018134982203084071,-0.06559757584791992,704.7648832948499
11963.400390625,63676500,2019-04-08,-0.003859331740877159,-0.12426783364025074,704.4350618863348
11850.5703125,65890100,2019-04-09,-0.009431271581733403,0.03476321719943787,703.7898560331402
11905.91015625,68624100,2019-04-10,0.004669804261793864,0.04149333511407627,703.3802470625697
11935.2001953125,78550400,2019-04-11,0.002460125994409923,0.1446474343561519,702.664323807968
11999.9296875,92887200,2019-04-12,0.005423410678349727,0.18251721187925196,701.8831978106355
12020.2802734375,65121600,2019-04-15,0.0016958920983261017,-0.2989173965842441,701.2562428442891
12101.3203125,83377900,2019-04-16,0.006741942552003888,0.2803416992211494,700.053563422652
12153.0703125,102282300,2019-04-17,0.004276392878101554,0.2267315439702846,698.8888714063478
12222.3896484375,108852300,2019-04-18,0.00570385377151994,0.06423398769875144,697.9212547644703
12235.509765625,77350700,2019-04-23,0.0010734494288666685,-0.2893976516803044,697.0745890029876
12313.16015625,106440300,2019-04-24,0.006346314302584588,0.37607416610321565,696.2712510840178
12282.599609375,96274900,2019-04-25,-0.0024819417994402793,-0.09550330091140291,695.4775151956406
12315.1796875,90044700,2019-04-26,0.002652539296333689,-0.06471260941325307,695.1892573408882
12328.01953125,70678500,2019-04-29,0.0010426030375367823,-0.21507318032044087,694.6793940245524
12344.080078125,82443700,2019-04-30,0.00130276779934424,0.16646080491238502,693.9120233702995
12345.419921875,96355900,2019-05-02,0.00010854140134552992,0.1687478849202546,693.020230164142
12412.75,79121200,2019-05-03,0.005453850784427061,-0.17886502020115014,691.423919203848
12286.8798828125,88426500,2019-05-06,-0.010140389292260021,0.11760817581128702,690.0407092758832
12092.740234375,109809200,2019-05-07,-0.01580056534198504,0.24181325733801518,687.6673466631634
12179.9296875,101037000,2019-05-08,0.007210065827524703,-0.07988583834505669,684.6547617690142
11973.919921875,109425400,2019-05-09,-0.016913871500951583,0.08302305096152884,681.6023033399716
12059.830078125,142098700,2019-05-10,0.007174772907329263,0.2985897241408302,678.3949379190938
11876.650390625,110572100,2019-05-13,-0.01518924282625378,-0.2218640986863356,674.5325219750621
11991.6201171875,106200000,2019-05-14,0.009680315811371631,-0.039540715967228635,670.8065638020488
12099.5703125,125835700,2019-05-15,0.009002136013112727,0.1848935969868173,667.3080259167814
12310.3701171875,109001200,2019-05-16,0.017422090143955238,-0.13378158980321164,664.2539739995019
12238.9404296875,104474100,2019-05-17,-0.0058023996695494295,-0.04153257028362989,660.8203319453994
12041.2900390625,105412700,2019-05-20,-0.016149305714861395,0.008984044849393191,656.1586244022086
12143.4697265625,90829900,2019-05-21,0.00848577579051124,-0.13834006718355563,651.8646972285349
12168.740234375,87115400,2019-05-22,0.002080995661167817,-0.04089512374229187,646.845776583402
11952.41015625,118104500,2019-05-23,-0.017777524538973855,0.3557247053907806,642.9448833914017
12011.0400390625,82359600,2019-05-24,0.004905277014932485,-0.3026548522706586,639.8593754416795
12071.1796875,43767900,2019-05-27,0.005007030885078478,-0.46857561231477574,636.268487099928
12027.0498046875,121297400,2019-05-28,-0.003655805311074789,1.7713781104416708,633.0789228934229
11837.8095703125,90848600,2019-05-29,-0.015734551485871773,-0.2510259906642681,630.8968270827432
11902.080078125,47889500,2019-05-30,0.005429256775145275,-0.47286474420079116,628.0405233929499
11726.83984375,98490800,2019-05-31,-0.014723496500168576,1.0566261915451194,626.1534308290633
11792.8095703125,104353700,2019-06-03,0.005625533173599262,0.059527387329578074,623.5726847623698
