price,volume,date,price_change,volume_change,volatility
1274.18994140625,18400,2006-03-16,-0.00048797023151769814,0.0,76.76647789433838
1269.4620361328125,18800,2006-03-17,-0.003710518439832944,0.021739130434782705,76.60682161253946
1288.41796875,20200,2006-03-20,0.01493225640282514,0.07446808510638303,76.61157168400652
1290.39501953125,24400,2006-03-21,0.00153447936089246,0.20792079207920788,76.58830870652659
1296.7060546875,22400,2006-03-22,0.00489077767716628,-0.08196721311475408,76.4207278017939
1302.45703125,25400,2006-03-23,0.00443506571262664,0.1339285714285714,76.3074835045457
1294.7039794921875,24400,2006-03-24,-0.0059526353436564206,-0.03937007874015752,76.3659678381576
1295.9150390625,20600,2006-03-27,0.0009353949547505902,-0.15573770491803274,76.4079432662181
1298.791015625,25000,2006-03-28,0.002219263204616073,0.21359223300970864,76.44598161386031
1305.5670166015625,34200,2006-03-29,0.005217160339919591,0.3680000000000001,76.69053612570508
1294.718017578125,26000,2006-03-30,-0.008309798643410748,-0.23976608187134507,76.92736694039286
1298.2950439453125,26600,2006-03-31,0.00276278411099784,0.023076923076922995,77.24535273439919
1319.470947265625,32800,2006-04-03,0.01631054775959262,0.23308270676691722,77.78713142482263
1329.7979736328125,37200,2006-04-04,0.007826641722266325,0.13414634146341453,78.3972401145396
1340.1619873046875,37800,2006-04-05,0.007793675338188422,0.016129032258064502,79.16377003559991
1339.737060546875,41800,2006-04-06,-0.0003170711912722224,0.10582010582010581,79.92712403900642
1342.9649658203125,40600,2006-04-07,0.0024093573048729056,-0.028708133971291905,80.69409759522682
1359.0810546875,41400,2006-04-10,0.012000379218636947,0.019704433497536922,81.60507648305382
1362.22900390625,43800,2006-04-11,0.0023162336108597525,0.05797101449275366,82.54241902025738
1360.1319580078125,37200,2006-04-12,-0.0015394224410316681,-0.15068493150684936,83.45282144333741
1332.3299560546875,41200,2006-04-13,-0.02044066517916887,0.10752688172043001,84.12960771271287
1359.5379638671875,37800,2006-04-14,0.020421373616088756,-0.08252427184466016,85.02295494890133
1378.614013671875,42200,2006-04-17,0.014031274088460055,0.1164021164021165,86.00826496840243
1385.114013671875,36800,2006-04-18,0.004714880260565213,-0.12796208530805686,87.0872629193594
1396.7020263671875,40600,2006-04-19,0.008366107469083506,0.1032608695652173,88.28020465805699
1385.9000244140625,43400,2006-04-20,-0.007733934475072646,0.06896551724137923,89.30480808622045
1416.79296875,45600,2006-04-21,0.02229088952429925,0.05069124423963123,90.60582254617692
1409.7860107421875,52000,2006-04-24,-0.004945647079258597,0.14035087719298245,91.7394358619472
1399.7669677734375,43200,2006-04-25,-0.0071067827971107445,-0.16923076923076918,92.77795567073086
1417.47705078125,48400,2006-04-26,0.012652165264325,0.12037037037037046,94.03493277136498
1416.7320556640625,37600,2006-04-27,-0.0005255782566475631,-0.22314049586776863,95.18539317757464
1440.2230224609375,44600,2006-04-28,0.01658109358291049,0.18617021276595747,96.60684584979666
1497.10400390625,51600,2006-05-08,0.039494564771030305,0.15695067264573992,98.72066091573497
1531.1610107421875,64600,2006-05-09,0.022748591111289462,0.25193798449612403,101.26032416725384
1545.68701171875,62800,2006-05-10,0.009486919321124443,-0.02786377708978327,103.92134947929283
1537.376953125,73200,2006-05-11,-0.005376288039393939,0.16560509554140124,106.39371757881021
1602.83203125,68400,2006-05-12,0.04257581589990056,-0.06557377049180324,109.72705419112073
1664.0880126953125,87800,2006-05-15,0.03821734295984891,0.2836257309941521,113.91017532487166
1613.2509765625,88200,2006-05-16,-0.030549487614223048,0.004555808656036442,117.11848577284862
1625.14599609375,71000,2006-05-17,0.007373322380746838,-0.19501133786848068,120.39084968641926
1617.281005859375,60600,2006-05-18,-0.0048395591862390175,-0.14647887323943665,123.42365577660595
1659.5450439453125,77000,2006-05-19,0.026132773422068212,0.27062706270627057,126.97376290669429
1657.68896484375,77200,2006-05-22,-0.0011184264677444045,0.0025974025974024872,130.3637092978074
1604.552001953125,70000,2006-05-23,-0.03205484503881795,-0.09326424870466321,132.9007753636705
1590.9239501953125,57200,2006-05-24,-0.008493368704301174,-0.18285714285714283,135.21027498617613
1591.425048828125,41000,2006-05-25,0.0003149733415923617,-0.28321678321678323,137.44148211534966
1613.89404296875,43800,2006-05-26,0.014118788790694614,0.06829268292682933,139.8239770360886
1648.5379638671875,51800,2006-05-29,0.021466044223516834,0.182648401826484,142.56579329472768
1657.2879638671875,53000,2006-05-30,0.005307733392729386,0.02316602316602312,145.29889994000786
1641.300048828125,57000,2006-05-31,-0.009647035028092277,0.07547169811320753,147.76790938014761
1684.1949462890625,67800,2006-06-01,0.026134707966141812,0.18947368421052624,150.69343327791938
1669.3990478515625,78200,2006-06-02,-0.008785145965495955,0.15339233038348077,153.34992477848968
1684.6240234375,67200,2006-06-05,0.009120033706459418,-0.14066496163682862,156.09824783661338
1679.1259765625,58400,2006-06-06,-0.0032636640570880004,-0.13095238095238093,158.60878871260704
1589.5450439453125,65000,2006-06-07,-0.053349739011588126,0.11301369863013688,160.12349231208046
1591.489990234375,54600,2006-06-08,0.0012235867718697335,-0.16000000000000003,161.60979793900538
1551.384033203125,47000,2006-06-09,-0.025200257166143825,-0.13919413919413914,162.66098862862495
1552.7979736328125,31400,2006-06-12,0.000911405815340327,-0.3319148936170213,163.6654563629341
1548.4949951171875,32400,2006-06-13,-0.0027711129127494516,0.031847133757961776,164.63884373049513
1531.3270263671875,32400,2006-06-14,-0.011086873902812155,0.0,165.45592344174736
1533.97998046875,28400,2006-06-15,0.0017324543065475595,-0.12345679012345678,166.1759409329601
1574.467041015625,33600,2006-06-16,0.0263934738799545,0.18309859154929575,167.07259485507743
1586.2860107421875,35600,2006-06-19,0.00750664791238731,0.059523809523809534,168.02045445797802
1592.33203125,35600,2006-06-20,0.0038114315242454566,0.0,169.0855287844517
1598.115966796875,39800,2006-06-21,0.003632367768382272,0.1179775280898876,170.1473096121996
1596.0660400390625,32400,2006-06-22,-0.0012827146467482287,-0.18592964824120606,171.47999238476805
1605.7110595703125,35000,2006-06-23,0.006042995270429952,0.08024691358024683,172.90308214460464
1633.448974609375,39400,2006-06-26,0.01727453695591108,0.12571428571428567,174.4700857890744
1639.551025390625,36400,2006-06-27,0.0037356849684939686,-0.07614213197969544,176.04641672376135
1639.2860107421875,33200,2006-06-28,-0.00016163854880602013,-0.08791208791208793,177.5390245434057
1671.6180419921875,51800,2006-06-29,0.019723239897204703,0.5602409638554218,179.20982984953835
1672.2110595703125,49800,2006-06-30,0.00035475662694950394,-0.038610038610038644,180.8891026437054
1697.281982421875,48600,2006-07-03,0.014992678530666215,-0.02409638554216864,182.75772028356317
1681.5469970703125,54400,2006-07-04,-0.009270696039034187,0.11934156378600824,184.52840390929566
1718.5550537109375,60800,2006-07-05,0.022008339169290236,0.11764705882352944,186.55975966990462
1741.469970703125,50000,2006-07-06,0.01333382770758873,-0.17763157894736847,188.76638681083702
1730.18994140625,49400,2006-07-07,-0.006477303362469544,-0.01200000000000001,190.77359623485043
1734.3289794921875,39000,2006-07-10,0.002392244913048902,-0.21052631578947367,192.79496108012074
1745.8060302734375,40000,2006-07-11,0.0066175742416587635,0.02564102564102555,194.945664489188
1740.0,48800,2006-07-12,-0.003325701809225645,0.21999999999999997,196.9365197499483
1655.77294921875,67400,2006-07-13,-0.04840635102370694,0.3811475409836065,198.14524034243746
1665.2080078125,41600,2006-07-14,0.005698280430418867,-0.3827893175074184,199.30780620433993
1682.886962890625,32200,2006-07-17,0.010616664702056688,-0.22596153846153844,200.47074483411274
1684.251953125,31400,2006-07-18,0.0008111003676862794,-0.024844720496894457,201.5694442592948
1645.1600341796875,35000,2006-07-19,-0.02321025596721471,0.1146496815286624,202.29771730398537
1655.1219482421875,28600,2006-07-20,0.006055285720253378,-0.18285714285714283,203.03936603243483
1665.3280029296875,30000,2006-07-21,0.0061663460498118106,0.04895104895104896,203.84755123903147
1665.9439697265625,31200,2006-07-24,0.00036987716281200456,0.040000000000000036,204.5216853339806
1685.4610595703125,34200,2006-07-25,0.011715333887821755,0.09615384615384626,205.27146018267035
1686.654052734375,31200,2006-07-26,0.0007078141362497625,-0.08771929824561409,206.17116681297605
1675.16796875,36200,2006-07-27,-0.006809982145273952,0.16025641025641035,206.9077226148233
1662.031005859375,33200,2006-07-28,-0.00784217650748642,-0.08287292817679559,207.53295036683005
1612.7330322265625,33600,2006-07-31,-0.02966128397064549,0.012048192771084265,207.73688310130856
1600.614013671875,32400,2006-08-01,-0.007514584443003458,-0.0357142857142857,207.76755478810534
1600.8719482421875,27800,2006-08-02,0.00016114726480553898,-0.14197530864197527,207.78604625922958
1601.0579833984375,20800,2006-08-03,0.00011620864270511788,-0.2517985611510791,207.81686266544503
1570.1500244140625,25800,2006-08-04,-0.019304709326497416,0.24038461538461542,207.65736880998136
1547.43603515625,24000,2006-08-07,-0.014466126742435859,-0.06976744186046513,207.50607222618535
1580.5770263671875,23400,2006-08-08,0.02141671155253344,-0.025000000000000022,207.48883901977015
1578.5660400390625,21600,2006-08-09,-0.0012723115005328633,-0.07692307692307687,207.57579052695732
1606.06494140625,26400,2006-08-10,0.017420177977797602,0.22222222222222232,207.86514710765698
1605.926025390625,23400,2006-08-11,-8.649464417254116e-05,-0.11363636363636365,208.11807953255104
1570.738037109375,25600,2006-08-14,-0.021911338209174902,0.09401709401709413,208.15611314840365
1595.656982421875,20200,2006-08-15,0.015864481997493574,-0.2109375,208.32593936879644
1616.4100341796875,28600,2006-08-16,0.013005960545676709,0.41584158415841577,208.65313129008982
1603.33203125,23400,2006-08-17,-0.008090770691314364,-0.18181818181818177,208.9057455036514
1598.0179443359375,24000,2006-08-18,-0.0033144020143597297,0.02564102564102555,209.09019707605293
1601.1500244140625,23400,2006-08-21,0.0019599780398127375,-0.025000000000000022,209.38032087526452
1613.35498046875,26800,2006-08-22,0.007622618660705349,0.14529914529914523,209.7550773237935
1612.39599609375,27200,2006-08-23,-0.0005944038271858965,0.014925373134328401,210.15682612645588
1623.0169677734375,25000,2006-08-24,0.006587073960378387,-0.08088235294117652,210.6405501496002
1623.0340576171875,27800,2006-08-25,1.052967657733106e-05,0.1120000000000001,211.16586257381132
1650.43798828125,39400,2006-08-28,0.016884384240398953,0.4172661870503598,211.7778382223692
1651.0240478515625,48000,2006-08-29,0.0003550933597467054,0.218274111675127,212.43396702758093
1655.1949462890625,31400,2006-08-30,0.0025262493559239374,-0.3458333333333333,213.06610944967065
1658.637939453125,35200,2006-08-31,0.0020801133859076337,0.12101910828025475,213.74666020011065
1636.6910400390625,36000,2006-09-01,-0.013231880745051994,0.022727272727272707,214.1378893953729
1657.52001953125,33000,2006-09-04,0.012726274527470105,-0.08333333333333337,214.63292265268603
1664.0780029296875,40600,2006-09-05,0.003956503282712687,0.23030303030303023,215.17626952556918
1672.1209716796875,33600,2006-09-06,0.004833288304899153,-0.1724137931034483,215.7135705668858
1661.18994140625,31600,2006-09-07,-0.006537224554068577,-0.059523809523809534,216.23080409288113
1667.9840087890625,26600,2006-09-08,0.004089879918885764,-0.15822784810126578,216.78568563567734
1674.9659423828125,30600,2006-09-11,0.004185851637042326,0.15037593984962405,217.35871060326758
1695.862060546875,37400,2006-09-12,0.012475548090449928,0.22222222222222232,217.97033829136902
1689.3890380859375,43000,2006-09-13,-0.0038169510430878795,0.14973262032085555,218.48887091612846
1689.6920166015625,33800,2006-09-14,0.000179342063192367,-0.21395348837209305,219.05060605080087
1721.0450439453125,47000,2006-09-15,0.01855546871009639,0.3905325443786982,219.86014818710848
1732.987060546875,44800,2006-09-18,0.006938816995856634,-0.04680851063829783,220.7355990538255
1735.240966796875,43400,2006-09-19,0.0013005903513720884,-0.03125,221.62523178272326
1732.4530029296875,38800,2006-09-20,-0.001606672456756164,-0.10599078341013823,222.39386855012438
1740.9010009765625,39600,2006-09-21,0.004876321627535596,0.020618556701030855,223.264893358049
1725.3609619140625,44800,2006-09-22,-0.00892643467594234,0.13131313131313127,224.01469157033407
1722.365966796875,40200,2006-09-25,-0.001735865817819926,-0.1026785714285714,224.70782989117356
1712.636962890625,33200,2006-09-26,-0.005648627581943733,-0.17412935323383083,225.31696806460388
1725.0389404296875,29200,2006-09-27,0.0072414515205430074,-0.12048192771084343,226.04113915321503
1736.9630126953125,34000,2006-09-28,0.00691234962073084,0.1643835616438356,226.84726227152788
1752.4239501953125,41200,2006-09-29,0.008901132256125877,0.21176470588235285,227.72723337584995
1785.385009765625,53000,2006-10-09,0.018808838789631244,0.28640776699029136,228.78559136856575
1784.862060546875,55200,2006-10-10,-0.00029290557268579764,0.04150943396226414,229.83695582746273
1790.10400390625,49200,2006-10-11,0.0029368899004826865,-0.10869565217391308,230.87169160417835
1778.1810302734375,53200,2006-10-12,-0.00666049213162756,0.08130081300813008,231.71554995107022
1784.656005859375,42600,2006-10-13,0.003641347801883743,-0.1992481203007519,232.46426430668842
1771.2989501953125,46800,2006-10-16,-0.007484386694247336,0.09859154929577474,233.0651264772967
1763.9010009765625,39200,2006-10-17,-0.004176567268858955,-0.16239316239316237,233.6065232434897
1787.18505859375,36800,2006-10-18,0.013200319975041896,-0.061224489795918324,234.16697103860884
1792.2530517578125,41400,2006-10-19,0.0028357405628995913,0.125,234.72262781564692
1790.364013671875,41400,2006-10-20,-0.0010540018799715112,0.0,235.34517109971975
1759.39404296875,44400,2006-10-23,-0.0172981418675906,0.07246376811594213,235.75334760587026
1805.1810302734375,40000,2006-10-24,0.026024293697975542,-0.09909909909909909,236.3382021920557
1806.64599609375,44600,2006-10-25,0.0008115340211007904,0.11499999999999999,236.98603335754686
1810.64599609375,48800,2006-10-26,0.002214047471750691,0.094170403587444,237.6505268192327
1807.175048828125,73800,2006-10-27,-0.0019169662502295237,0.5122950819672132,238.22116096838386
1809.656005859375,45400,2006-10-30,0.00137283714317471,-0.38482384823848237,238.71539490342067
1837.9930419921875,46600,2006-10-31,0.0156587970537283,0.026431718061673992,239.32193636621756
1855.7130126953125,47800,2006-11-01,0.009640934594572048,0.025751072961373467,240.06361354058313
1851.31396484375,51800,2006-11-02,-0.0023705431936229537,0.08368200836820083,240.70640990600603
1866.362060546875,49800,2006-11-03,0.008128332626927026,-0.038610038610038644,241.42391109559557
1886.3070068359375,49600,2006-11-06,0.010686536503650368,-0.004016064257028162,242.2727671741612
1889.530029296875,54800,2006-11-07,0.0017086415144815792,0.10483870967741926,243.1050036324253
1866.8170166015625,37800,2006-11-08,-0.012020456062169282,-0.3102189781021898,243.63906679031
1896.4820556640625,44000,2006-11-09,0.015890705301424557,0.16402116402116396,244.20289615796128
1883.3470458984375,62800,2006-11-10,-0.006925986843058007,0.42727272727272725,244.63550660068537
1863.7650146484375,50000,2006-11-13,-0.010397463012802532,-0.20382165605095537,244.79386751145856
1888.239013671875,43200,2006-11-14,0.01313148322405544,-0.136,245.14967705147473
1922.93505859375,46600,2006-11-15,0.01837481625506987,0.07870370370370372,245.6931173551957
1941.5469970703125,64000,2006-11-16,0.009678922017352765,0.37339055793991416,246.41934804501054
1971.79296875,49400,2006-11-17,0.015578284597450809,-0.22812500000000002,247.27617198201264
2017.279052734375,59200,2006-11-20,0.02306838735367367,0.19838056680161942,248.48704536992034
2037.552001953125,53800,2006-11-21,0.01004965038985084,-0.09121621621621623,249.81884858919074
