price,volume,date,price_change,volume_change,volatility
3559.77001953125,0,2001-05-11,-0.002382106722157884,0.0,
3568.929931640625,0,2001-05-14,0.0025731752498385774,0.0,
3576.9599609375,0,2001-05-15,0.0022499823338317793,0.0,
3592.06005859375,0,2001-05-16,0.004221489147530733,0.0,
3669.760009765625,0,2001-05-17,0.021631027851548135,0.0,
3655.030029296875,0,2001-05-18,-0.004013881133793973,0.0,
3640.10009765625,0,2001-05-21,-0.004084763058293417,0.0,
3640.60009765625,0,2001-05-22,0.00013735886008237053,0.0,
3674.5400390625,0,2001-05-23,0.009322622780815637,0.0,
3683.199951171875,0,2001-05-24,0.0023567336366769887,0.0,
3659.81005859375,0,2001-05-25,-0.006350427043930407,0.0,
3720.14990234375,0,2001-05-28,0.016487151733001415,0.0,
3742.070068359375,0,2001-05-29,0.005892280308870124,0.0,
3662.0400390625,0,2001-05-30,-0.021386566214662617,0.0,
3631.909912109375,0,2001-05-31,-0.008227689110913872,0.0,
3557.639892578125,0,2001-06-01,-0.020449301146931442,0.0,
3498.3798828125,0,2001-06-04,-0.016657113017326974,0.0,
3460.0400390625,0,2001-06-05,-0.010959314035151824,0.0,
3457.31005859375,0,2001-06-06,-0.0007890025658459088,0.0,
3457.239990234375,0,2001-06-07,-2.0266727076112545e-05,0.0,
3495.840087890625,0,2001-06-08,0.01116500380803287,0.0,
3509.320068359375,0,2001-06-11,0.003856006032839865,0.0,
3498.389892578125,0,2001-06-12,-0.003114613534341948,0.0,
3501.610107421875,0,2001-06-13,0.0009204848352042383,0.0,
3453.77001953125,0,2001-06-14,-0.013662311457584897,0.0,
3372.93994140625,0,2001-06-15,-0.023403433832566045,0.0,
3353.110107421875,0,2001-06-18,-0.005879094893135761,0.0,
3410.949951171875,0,2001-06-19,0.01724961062924102,0.0,
3406.050048828125,0,2001-06-20,-0.0014365213251125164,0.0,
3405.639892578125,0,2001-06-21,-0.00012041991283751052,0.0,
3381.760009765625,0,2001-06-22,-0.007011863721863576,0.0,
3318.669921875,0,2001-06-25,-0.018655992059885218,0.0,
3407.320068359375,0,2001-06-26,0.026712553092441693,0.0,
3411.639892578125,0,2001-06-27,0.0012678069955518456,0.0,
3404.860107421875,0,2001-06-28,-0.001987251107890664,0.0,
3456.780029296875,0,2001-06-29,0.015248768007186442,0.0,
3426.030029296875,0,2001-07-02,-0.00889556169018213,0.0,
3312.2900390625,0,2001-07-03,-0.03319877212451572,0.0,
3311.8798828125,0,2001-07-04,-0.00012382860352289082,0.0,
3317.6298828125,0,2001-07-05,0.001736174077399566,0.0,
3305.780029296875,0,2001-07-06,-0.0035717828492608517,0.0,
3290.81005859375,0,2001-07-09,-0.004528423116618829,0.0,
3328.27001953125,0,2001-07-10,0.01138320360960221,0.0,
3376.2099609375,0,2001-07-11,0.014403861803556905,0.0,
3452.75,0,2001-07-12,0.022670402595828643,0.0,
3453.989990234375,0,2001-07-13,0.00035913119524288994,0.0,
3434.830078125,0,2001-07-16,-0.005547182291653074,0.0,
3431.929931640625,0,2001-07-17,-0.0008443347759310438,0.0,
3383.409912109375,0,2001-07-18,-0.01413782346892356,0.0,
3370.929931640625,0,2001-07-19,-0.0036885806901739704,0.0,
3340.75,0,2001-07-20,-0.008952998802302714,0.0,
3330.97998046875,0,2001-07-23,-0.00292449884943502,0.0,
3335.080078125,0,2001-07-24,0.0012308983183000333,0.0,
3301.969970703125,0,2001-07-25,-0.009927829811057998,0.0,
3259.030029296875,0,2001-07-26,-0.013004340374757062,0.0,
3251.530029296875,0,2001-07-27,-0.0023012982183592268,0.0,
3285.889892578125,0,2001-07-30,0.010567290774392779,0.0,
3329.280029296875,0,2001-07-31,0.013204988035891319,0.0,
3284.169921875,0,2001-08-01,-0.013549508309579461,0.0,
3298.780029296875,0,2001-08-02,0.004448645401859741,0.0,
3325.3798828125,0,2001-08-03,0.00806354266710363,0.0,
3329.949951171875,0,2001-08-06,0.0013742996350569747,0.0,
3319.669921875,0,2001-08-07,-0.0030871422837022156,0.0,
3302.320068359375,0,2001-08-08,-0.0052263791051326836,0.0,
3319.610107421875,0,2001-08-09,0.005235724794868224,0.0,
3316.2099609375,0,2001-08-10,-0.0010242607939929815,0.0,
3287.6201171875,0,2001-08-13,-0.0086212405386773,0.0,
3331.889892578125,0,2001-08-14,0.013465599373597037,0.0,
3337.909912109375,0,2001-08-16,0.0018067882569168248,0.0,
3296.7099609375,0,2001-08-17,-0.012343038684899388,0.0,
3278.919921875,0,2001-08-20,-0.005396300940420318,0.0,
3297.429931640625,0,2001-08-21,0.005645154565116828,0.0,
3308.7900390625,0,2001-08-23,0.003445139899067584,0.0,
3305.510009765625,0,2001-08-24,-0.0009913077766047218,0.0,
3318.320068359375,0,2001-08-27,0.003875365240433304,0.0,
3313.070068359375,0,2001-08-28,-0.0015821258624384438,0.0,
3300.6201171875,0,2001-08-29,-0.00375782911770417,0.0,
3286.8701171875,0,2001-08-30,-0.004165883837524587,0.0,
3244.949951171875,0,2001-08-31,-0.012753824921897139,0.0,
3227.1201171875,0,2001-09-03,-0.005494640673251672,0.0,
3231.60009765625,0,2001-09-04,0.001388228608191433,0.0,
3228.60009765625,0,2001-09-05,-0.0009283326863913643,0.0,
3202.550048828125,0,2001-09-06,-0.008068527547600457,0.0,
3198.39990234375,0,2001-09-07,-0.0012958880957671948,0.0,
3183.6298828125,0,2001-09-10,-0.004617940214551197,0.0,
3150.39990234375,0,2001-09-11,-0.010437764970152141,0.0,
3032.7099609375,0,2001-09-12,-0.03735714355459896,0.0,
2987.5,0,2001-09-13,-0.01490744631693175,0.0,
2830.1201171875,0,2001-09-14,-0.05267945868200841,0.0,
2680.97998046875,0,2001-09-17,-0.05269745825027439,0.0,
2782.469970703125,0,2001-09-18,0.03785555691342024,0.0,
2804.159912109375,0,2001-09-19,0.007795211317507489,0.0,
2761.659912109375,0,2001-09-20,-0.015156054337867708,0.0,
2600.1201171875,0,2001-09-21,-0.0584937320535206,0.0,
2651.780029296875,0,2001-09-24,0.01986827907214317,0.0,
2617.35009765625,0,2001-09-25,-0.0129837057599963,0.0,
2667.340087890625,0,2001-09-26,0.019099466395091413,0.0,
2715.5,0,2001-09-27,0.018055407455545236,0.0,
2811.60009765625,0,2001-09-28,0.035389467006536446,0.0,
2795.300048828125,0,2001-10-01,-0.00579742789229265,0.0,
2754.949951171875,0,2001-10-03,-0.014434979054633534,0.0,
2788.969970703125,0,2001-10-04,0.012348688772650496,0.0,
2812.89990234375,0,2001-10-05,0.008580204122668356,0.0,
2765.3701171875,0,2001-10-08,-0.016897076613585638,0.0,
2794.419921875,0,2001-10-09,0.010504852318663493,0.0,
2896.60009765625,0,2001-10-10,0.03656579134058324,0.0,
