price,volume,date,price_change,volume_change,volatility
5219.7900390625,98904000,2006-10-03,-0.00445150974163544,0.09571922361074181,241.70697933592112
5256.5498046875,135673700,2006-10-04,0.00704238395604162,0.3717716169214591,241.60568474043097
5288.52978515625,120151100,2006-10-05,0.00608383476938279,-0.11441126762224363,241.44039975456081
5282.06005859375,116115700,2006-10-06,-0.0012233506901405677,-0.03358604290763878,240.87978776658898
5284.740234375,87269600,2006-10-09,0.0005074110766478679,-0.24842549284894289,240.37935945342963
5309.7900390625,110476600,2006-10-10,0.004740025730037178,0.26592307057669573,240.04164451908167
5313.18994140625,114165200,2006-10-11,0.0006403082454744524,0.033388065889066176,239.4686764464492
5361.509765625,143355800,2006-10-12,0.009094315232773598,0.2556873723341264,238.43285184971865
5353.22998046875,106051900,2006-10-13,-0.0015443010491812403,-0.2602189796297045,237.41413295449857
5361.97021484375,88648000,2006-10-16,0.001632702948852982,-0.16410738515764456,236.16152831460684
5302.990234375,119019400,2006-10-17,-0.01099968446401911,0.3426067141954696,234.96537710324606
5361.2900390625,113033100,2006-10-18,0.010993760522052254,-0.05029684236351384,233.86277302658658
5359.740234375,99477000,2006-10-19,-0.0002890730917760598,-0.1199303566831309,232.8281059604196
5375.35009765625,108537300,2006-10-20,0.0029124290727999824,0.0910793449742151,231.07447265593598
5411.81005859375,81489800,2006-10-23,0.006782806752140047,-0.24920004459296485,229.40139369932982
5404.5400390625,160770400,2006-10-24,-0.0013433619163528698,0.9728898586080712,228.69512295254387
5422.27978515625,130502700,2006-10-25,0.0032823785124231897,-0.1882666212188313,228.04384563196294
5433.7900390625,155963000,2006-10-26,0.002122770193039525,0.1950940478626113,227.36656397033545
5396.02978515625,121396000,2006-10-27,-0.0069491558626296746,-0.22163590082263096,226.97441810055315
5362.22998046875,93173800,2006-10-30,-0.006263828413341721,-0.23248047711621467,226.26001371602055
5348.72998046875,123345100,2006-10-31,-0.002517609287399525,0.3238174250701378,225.44423614639
5370.85986328125,73634800,2006-11-01,0.004137408860291902,-0.40301803638733924,224.72167760106095
5310.06982421875,108283300,2006-11-02,-0.01131849286891673,0.470545177008697,223.35624585120587
5336.2998046875,104616600,2006-11-03,0.004939667713806273,-0.033862100619393765,222.08222426810647
5402.35986328125,99891200,2006-11-06,0.012379375412101323,-0.04516873995140347,221.693281088209
5437.77978515625,129042500,2006-11-07,0.006556379576958982,0.2918305115966171,221.61639478778068
5437.16015625,108489600,2006-11-08,-0.00011394887816928989,-0.15927233275858732,221.43457534274236
5448.60009765625,120776400,2006-11-09,0.00210402877191318,0.11325325192460833,221.01750292558475
5447.5,95019400,2006-11-10,-0.00020190464275826603,-0.21326186241682976,220.6264855691552
5490.56005859375,94417000,2006-11-13,0.00790455412459834,-0.00633975798626385,220.8106519161696
5476.27978515625,106625800,2006-11-14,-0.0026008773759151893,0.12930722221633806,221.05514033367166
5511.52978515625,96072400,2006-11-15,0.00643685154574225,-0.09897604519731618,221.49859493660358
5505.72021484375,110751300,2006-11-16,-0.0010540758263062333,0.15278997922400195,222.0441351988374
5439.7099609375,129928000,2006-11-17,-0.011989394907551354,0.17315101493165308,221.83698244800797
5454.740234375,87725200,2006-11-20,0.0027630652269021727,-0.32481682162428427,221.79735669947135
5459.35009765625,89983600,2006-11-21,0.0008451114229417467,0.025744027941799974,221.53818171787418
5452.490234375,124419500,2006-11-22,-0.0012565347813460193,0.38269084588747293,221.28173798979938
5424.85986328125,81019200,2006-11-23,-0.005067477410515164,-0.3488223309047215,220.59538868215594
5389.4599609375,106445000,2006-11-24,-0.006525496185322277,0.31382437743152236,220.17666827254888
5308.64990234375,115500800,2006-11-27,-0.014994092020250038,0.08507492132086991,219.46322325059404
5306.240234375,122292500,2006-11-28,-0.0004539135209662426,0.05880219011470045,218.6201669072824
5381.25,120934900,2006-11-29,0.014136142035008126,-0.011101253143079082,218.33062514151322
5327.64013671875,161144300,2006-11-30,-0.009962343931474993,0.33248797493527515,217.59432346621577
5254.0498046875,253275000,2006-12-01,-0.013812932206898942,0.5717279481806059,216.57602319039165
5296.080078125,121021300,2006-12-04,0.007999595550084448,-0.5221743164544468,215.62937197932774
5359.68994140625,149481000,2006-12-05,0.0120107442377968,0.23516273581592673,215.05000446127872
5350.6201171875,116672900,2006-12-06,-0.0016922292740632061,-0.21948006770091177,214.52974174336393
5379.2099609375,139419300,2006-12-07,0.005343276690147114,0.19495872649089896,214.00116288102575
5384.16015625,119560300,2006-12-08,0.0009202457885910675,-0.1424408241900511,213.45049054081528
5427.56005859375,130505100,2006-12-11,0.008060663331749263,0.09154209214931708,213.35520500413182
5426.81982421875,126213900,2006-12-12,-0.00013638437290586225,-0.03288147359758353,213.14884926373577
5475.85009765625,149098700,2006-12-13,0.009034807682150925,0.18131758863326475,213.30399013846878
5509.580078125,125106700,2006-12-14,0.006159770604967196,-0.16091354250573608,213.99648249732584
5541.6201171875,194906000,2006-12-15,0.005815332313566124,0.5579181610577211,214.90269028329487
5530.31982421875,107545900,2006-12-18,-0.0020391677397195718,-0.44821657619570454,215.702013543005
5484.759765625,112640000,2006-12-19,-0.008238232153270797,0.04736675224253095,216.17715398687065
5514.419921875,100254600,2006-12-20,0.005407740268934091,-0.10995561079545457,216.75826319880977
5510.39013671875,98855400,2006-12-21,-0.0007307722685869766,-0.013956466835436943,217.3633244060804
5453.93994140625,68259600,2006-12-22,-0.01024431917013302,-0.3095005432176694,217.15602200191054
5540.009765625,55541200,2006-12-27,0.015781219658344448,-0.18632397494271868,217.7968075794308
5533.35986328125,51716200,2006-12-28,-0.0012003412674489455,-0.06886779543834132,218.47648263676294
5541.759765625,50608800,2006-12-29,0.0015180473620539647,-0.02141301951806207,219.5162663760606
5617.7099609375,85910000,2007-01-02,0.01370506815968664,0.6975308641975309,221.13785078384566
5610.919921875,118580700,2007-01-03,-0.0012086845190859563,0.3802898382027704,222.79579824400096
5574.56005859375,130465700,2007-01-04,-0.006480196436148722,0.10022710272413637,224.13163424584323
5517.35009765625,126420500,2007-01-05,-0.010262686263341148,-0.031005850579884253,224.9369283661064
5518.58984375,115053800,2007-01-08,0.00022469955174253542,-0.08991184182945011,225.8428769228032
5533.02978515625,151688200,2007-01-09,0.002616599858857649,0.31841103900957646,226.81790846576592
5501.9501953125,134474700,2007-01-10,-0.005617101488795351,-0.11347949280168135,227.3688591421306
5609.7998046875,157830500,2007-01-11,0.019602069365674213,0.1736817408776521,228.71364642366353
5617.6201171875,129982000,2007-01-12,0.0013940448451414955,-0.17644561729196828,229.81865256668726
5631.080078125,96391200,2007-01-15,0.002396025479956876,-0.258426551368651,230.7749134835945
5591.5400390625,119572400,2007-01-16,-0.007021750448213404,0.24049083318809195,231.6100259810444
5561.77978515625,117555700,2007-01-17,-0.005322371600372189,-0.016865932271995843,231.93580078262377
5555.0400390625,153034400,2007-01-18,-0.001211796646774399,0.3018033153645463,232.02916091905269
5614.7001953125,161119200,2007-01-19,0.01073982470521817,0.05282995195851381,232.49657485431928
5579.77978515625,127162700,2007-01-22,-0.006219461225267842,-0.2107539014592923,232.92934619815153
5575.06982421875,240186200,2007-01-23,-0.0008441123339723022,0.8888101620994207,233.7582854811033
5638.080078125,149718200,2007-01-24,0.011302146142192937,-0.3766577763418548,235.35923348884228
5609.2001953125,131019000,2007-01-25,-0.005122290285402342,-0.12489597123128648,236.62243470794593
5582.2998046875,136073800,2007-01-26,-0.004795762263482772,0.03858066387317871,237.6969101030275
5619.7001953125,105438200,2007-01-29,0.006699817625988924,-0.2251395933677166,239.17644212293663
5645.58984375,104085700,2007-01-30,0.004606944772444388,-0.012827419284471842,240.57450775567673
5608.31005859375,116580400,2007-01-31,-0.006603346362031748,0.12004242657733011,241.69078306731376
5662.25,132583400,2007-02-01,0.009617860075977092,0.1372700728424332,243.16687125289428
5677.2998046875,119787900,2007-02-02,0.002657919499757133,-0.09650906523742786,244.72324536777367
5681.10986328125,103841700,2007-02-05,0.0006711039974680588,-0.13312029011277438,246.0907401182317
5676.77978515625,100431900,2007-02-06,-0.0007621887675481887,-0.03283651943294452,247.6307351374593
5703.0,122518400,2007-02-07,0.004618853617029739,0.2199151863103257,249.15528323876325
5665.10009765625,119012600,2007-02-08,-0.006645607985928503,-0.028614477498890012,250.5246074701737
5692.4501953125,123393300,2007-02-09,0.004827822489414713,0.03680870764944211,252.07939827073724
5643.9501953125,102407200,2007-02-12,-0.008520056976508594,-0.1700748744056606,253.1251701312983
5682.68994140625,115131700,2007-02-13,0.006863941876369628,0.12425395870602851,254.56696526806107
5725.83984375,125880400,2007-02-14,0.007593217787467799,0.09336003898144463,256.39658129964386
5720.8798828125,140234300,2007-02-15,-0.0008662416471383327,0.11402807744493981,258.07456815151653
5713.58984375,109439300,2007-02-16,-0.0012742863356389744,-0.21959677482613027,259.6923592155618
5739.89990234375,84568200,2007-02-19,0.004604821016778171,-0.22725931178287873,261.6225362504092
5713.4501953125,101759500,2007-02-20,-0.0046080432553274875,0.20328326723283685,263.30106233387926
5694.56005859375,110464500,2007-02-21,-0.003306257352912234,0.08554483856544115,264.8838692969487
5707.85986328125,113583300,2007-02-22,0.002335528039155488,0.028233504881658877,266.5442345341692
5716.3798828125,134365000,2007-02-23,0.0014926819745626485,0.18296439705484868,268.01774321934437
5762.5400390625,104397000,2007-02-26,0.008075067996931029,-0.22303427231793993,269.9693087476307
5588.39013671875,208229600,2007-02-27,-0.030221031205551863,0.9945937143787658,270.5929701040066
5516.31982421875,248669100,2007-02-28,-0.012896435420007402,0.1942062992004978,270.7856655574595
5458.39990234375,285963100,2007-03-01,-0.010499739630887461,0.14997440373572757,270.81679289476523
5424.7001953125,182954000,2007-03-02,-0.006173916831703763,-0.3602181540205712,270.6696185017342
5385.02978515625,188472900,2007-03-05,-0.007312922139094291,0.03016550608349644,270.3269385734712
5437.1298828125,165844200,2007-03-06,0.009674987833839577,-0.12006341495249451,270.2481306970981
5455.06982421875,146583800,2007-03-07,0.003299524159421141,-0.1161355054925044,270.3937698567664
5524.259765625,146668500,2007-03-08,0.012683603260047915,0.0005778264719566995,270.87061243354367
5537.83984375,137914100,2007-03-09,0.0024582620479765005,-0.0596883448047808,271.4126499812134
5496.06982421875,121047700,2007-03-12,-0.00754265574841273,-0.12229641494234456,271.7940306073773
5432.93994140625,129619800,2007-03-13,-0.011486368410807746,0.07081588497757485,271.95936665051784
5296.22021484375,214300300,2007-03-14,-0.02516496188748807,0.6532991101668109,271.9025843192036
5389.85009765625,157388900,2007-03-15,0.017678623436027552,-0.26556845697369535,271.97527848922806
5382.16015625,191552000,2007-03-16,-0.001426744949658998,0.21706168605282827,272.0435700709238
5458.9501953125,68657400,2007-03-19,0.014267512826300344,-0.6415730454393584,272.3547378402065
5503.27001953125,140060100,2007-03-20,0.008118744929529909,1.0399854931879156,272.8123908402011
5502.18017578125,125262700,2007-03-21,-0.00019803566718190613,-0.10565036009541617,273.27459569767035
5598.3701171875,170424700,2007-03-22,0.01748215040824097,0.3605382927240113,274.10132072160894
5634.75,132817900,2007-03-23,0.006498298978270478,-0.2206651970048943,275.08891809251213
5576.2998046875,155438900,2007-03-26,-0.010373165679488872,0.1703158986853428,275.802540028218
5587.06005859375,116854900,2007-03-27,0.0019296404933617506,-0.2482261518834732,276.59532056461575
5552.68994140625,128851600,2007-03-28,-0.006151735765688393,0.10266321737470996,277.21718259843817
5631.52978515625,102912200,2007-03-29,0.014198495608784834,-0.20131220722133059,278.21831467599276
5634.16015625,106559100,2007-03-30,0.0004670793184267108,0.03543700358169399,279.20084335293166
5645.56005859375,116783000,2007-04-02,0.002023354329234728,0.09594581786069889,280.2413357100817
5711.91015625,117590800,2007-04-03,0.011752615678094047,0.006917102660489949,281.6582726321353
5739.009765625,122864200,2007-04-04,0.0047444039968569385,0.04484534504400006,283.1849325690682
5741.3798828125,79691800,2007-04-05,0.00041298364775332885,-0.3513830717165781,284.71977477132566
5766.27001953125,108048000,2007-04-10,0.004335218575809874,0.3558233092990746,286.26788469139547
5751.919921875,107745000,2007-04-11,-0.0024886274155813126,-0.002804309195912902,287.621189222355
5748.93994140625,113848800,2007-04-12,-0.0005180844846982557,0.0566504246136712,288.9683843697283
5789.33984375,92576400,2007-04-13,0.007027365523993856,-0.18684781921285076,290.5419055156753
5861.97021484375,115781700,2007-04-16,0.012545535942610098,0.2506610756089025,292.7501908555624
5858.14013671875,115309500,2007-04-17,-0.0006533772749819367,-0.004078364715667471,294.95263931009407
5835.9501953125,126860400,2007-04-18,-0.0037878816293867024,0.10017301263122302,296.98444594867874
5829.0400390625,159945600,2007-04-19,-0.0011840670359987149,0.2608000605389862,298.91289685574617
5938.89990234375,193738900,2007-04-20,0.01884699067857487,0.21127996018646344,301.6817634482413
5917.31982421875,113092800,2007-04-23,-0.0036336827493057555,-0.4162617832557117,304.2320409078418
5886.02978515625,173394900,2007-04-24,-0.005287873563033396,0.5332090106531981,306.46017561085927
5947.330078125,140026000,2007-04-25,0.01041454005607334,-0.1924445297987426,309.1045108810297
5944.43994140625,141436800,2007-04-26,-0.00048595532462214486,0.010075271735249247,311.73303822199387
5930.77001953125,112308900,2007-04-27,-0.0022996147677061263,-0.20594286635444237,314.1523311472469
5960.0400390625,85311800,2007-04-30,0.004935281495464849,-0.24038255205063885,316.80796441673374
5990.1298828125,135801500,2007-05-02,0.005048597585383563,0.5918255153448879,319.69819109986906
6004.27978515625,120110300,2007-05-03,0.0023622029272436507,-0.1155451154810514,322.65608307363556
6068.830078125,138972600,2007-05-04,0.010750713703970183,0.15704148603408696,326.13671215188697
6071.47998046875,72714200,2007-05-07,0.00043664138056875856,-0.4767731193055321,329.5667614819756
6034.25,105854600,2007-05-08,-0.006131944861634153,0.45576242329558747,332.59683898502533
6051.6298828125,122942600,2007-05-09,0.002880205959729931,0.16142897899571684,335.55861899629696
6012.759765625,131952500,2007-05-10,-0.006423082366272426,0.07328541937457,337.91027716913726
6050.6298828125,181268700,2007-05-11,0.006298292076128531,0.37374206627384865,340.5643781143142
6026.419921875,103490000,2007-05-14,-0.004001229856460231,-0.42907959289165754,342.32384454938125
6049.759765625,130952400,2007-05-15,0.0038729202499281357,0.26536283698908103,344.1480040178523
6017.91015625,127693700,2007-05-16,-0.0052646072916764375,-0.024884614562237894,345.82569680819284
6027.0,79766400,2007-05-17,0.001510465180434739,-0.3753301846528059,346.8004166377314
6101.14013671875,158775400,2007-05-18,0.012301333452588326,0.9905047739399044,348.95936004949914
6089.91015625,107917800,2007-05-21,-0.0018406363756774402,-0.32031158479210253,350.6275887055117
6089.72021484375,122899200,2007-05-22,-3.118952519443052e-05,0.13882232588136523,352.63054671498213
6120.2001953125,155669900,2007-05-23,0.005005152846670136,0.26664697573295837,355.2164312935393
